362.2946977549694	-0.08090994228959998	-0.0512634319649496
363.20531252548557	-0.0824026643471758	-0.04877522118976599
364.1092576421661	-0.08381019925952117	-0.04626415910612915
365.02561263188596	-0.08516091938045636	-0.043679727895948685
365.93264959404826	-0.08642165868446049	-0.04108502727888746
366.8499343275277	-0.08761848154716671	-0.03842531117236805
367.7682051321003	-0.0887365318097203	-0.035727565225176464
368.6679349448202	-0.08975275140632036	-0.03305082001646735
369.5820355567634	-0.09070310859409256	-0.03029838129361806
370.49455675558784	-0.09156752011141563	-0.027519253425684048
371.40435805955104	-0.09234390294467519	-0.024719679006393772
372.3043108397899	-0.09302670931227434	-0.02192554959287998
373.2150250521416	-0.09363064095057039	-0.019076943019754794
374.1231878554047	-0.09414537047425205	-0.016219672874510187
375.04070445548183	-0.09457673259685564	-0.01332056872877843
375.94033445245014	-0.0949134526342946	-0.010469785194015478
376.8483605070751	-0.09516710729364844	-0.007587350917590889
377.7553929048996	-0.09533431139627763	-0.004705300697415045
378.66359228784444	-0.09541553277402472	-0.0018182218923082651
379.5790750776157	-0.09540995116190104	0.001092478779639437
380.49325501357026	-0.0953164295910176	0.003998916217491551
381.406626149642	-0.0951347897055302	0.006901858738931955
382.30830348141143	-0.09486865096282128	0.00976536640772994
383.22214479187306	-0.09451065809294236	0.012662956771281103
384.1274647572272	-0.09406874518620774	0.01552590579158535
385.0278338517951	-0.09354250708849436	0.01836163297794041
385.941972183681	-0.09292133741575433	0.0212243013612539
386.8414270831401	-0.0922265787829425	0.02402054998972124
387.7480692310551	-0.09144243467228888	0.02681448708040179
388.6513172751714	-0.09057859434547053	0.029569648087769032
389.5701079796803	-0.08961618394727405	0.03234038695290761
390.47618783426645	-0.08858521887751981	0.035039329199513344
391.39147559017243	-0.08746193912791675	0.037730590054042966
392.3113680085894	-0.08625080948622106	0.040398846481325364
393.2125472859185	-0.0849851129724934	0.04297640183422872
394.1261316325296	-0.08362282644249705	0.04555149982557855
395.03600529940115	-0.08218789493391873	0.048076573641304576
395.93347101830227	-0.08069733480819156	0.050526429641649134
396.83194974000395	-0.07913169774290231	0.05293588837321393
397.7443663403351	-0.0774682114277871	0.055335492647462896
398.6592731094792	-0.07572746186589337	0.057690597393230646
399.56555194535576	-0.07393303598002299	0.05996990612961975
400.48370950203247	-0.07204568167909607	0.06222176485591744
401.39874924918814	-0.07009694938233375	0.06440607143956287
402.30071427942255	-0.06811150561373903	0.06649864661469863
403.2071863021488	-0.06605327262320707	0.06853956475348438
404.12348628963207	-0.06391050712168822	0.07053801809287574
405.0413748441749	-0.06170332586538085	0.07247363664546928
405.95195469972936	-0.05945586442144637	0.0743270578926399
406.8558906489075	-0.05717011731972446	0.07609979268304368
407.7732317525024	-0.05479726954504843	0.077828755834045
408.6715182092183	-0.052424279784231746	0.07945158439628867
409.5748938214552	-0.04999101510228394	0.08101157285330718
410.48695369630263	-0.04748915562556417	0.08251129065076467
411.39342917456895	-0.04495987003882204	0.0839250658979728
412.2908644852415	-0.04241581839882244	0.08524784012700543
413.19192970902185	-0.03982319885271861	0.08649780197117488
414.0901581951085	-0.03720213096854723	0.08766502734190003
414.9940187169672	-0.0345292372821039	0.08875955104263249
415.89115801288347	-0.03184267279908359	0.08976610383448232
416.79800186562295	-0.029094897373283485	0.09070227105502886
417.71288869238634	-0.026292239860654765	0.09156338184261426
418.6114733421661	-0.02351235264650324	0.0923269264137299
419.5120586632083	-0.020702382801219374	0.09300950984838377
420.40990564070535	-0.017880645856935176	0.09360659480360858
421.3161411165792	-0.015015797563842715	0.09412366393317356
422.2274793441436	-0.01212179685348949	0.09455583297815916
423.12359914191745	-0.00926708898908439	0.09489402847660465
424.0272065845055	-0.006382805482217582	0.09514732454972213
424.9262647139652	-0.0035101584212557805	0.09531163999780659
425.8272752820559	-0.0006306406450576034	0.09538860359452699
426.7266246694249	0.002242494735994713	0.09537821640375613
427.63018893105	0.005126728538600083	0.09528059775230611
428.5258034933668	0.007982213519446224	0.09509823938835886
429.4216920513148	0.010834190115502794	0.0948311684840351
430.3252606774622	0.013704897088936652	0.09447653408619125
431.2241780842847	0.016553393742666532	0.09403905850391811
432.1252813217087	0.019399016339533476	0.09351589904293148
433.024419176401	0.02222560949499063	0.09290943375263999
433.9281429910397	0.02505007179460015	0.09221485790581777
434.82438524309566	0.02783070502128763	0.09144192083918665
435.7198984824173	0.030584488549233763	0.09058620400194135
436.62378188897355	0.03333483878108745	0.0896384520537767
437.5221956640958	0.03603561670685164	0.08861357475870892
438.42394816134134	0.03871011297053027	0.08750290948770849
439.3225449273525	0.04133651497615766	0.08631575740709833
440.22664509908157	0.043938197764948755	0.08504188477404995
441.1228546917879	0.04647569549077127	0.08370207966596423
442.0181158441457	0.04896866396792495	0.08228870628752637
442.9224174645367	0.05144390768207966	0.08078654273941942
443.82049499871823	0.05385887119128377	0.07922204027990186
444.7223494280121	0.05623963751020181	0.07757937963078589
445.62025927300596	0.058564254957476344	0.07587381004837408
446.52491933364706	0.06085791200743906	0.07408578234052057
447.4201394779914	0.06307689908468057	0.07224867414617378
448.3163168067275	0.06524438948049484	0.0703432544152485
449.22058116698554	0.06737323950781238	0.06835468494585163
450.1188839988775	0.06942670201826699	0.06631518563782562
451.02040540346854	0.07142291873170922	0.06420604374417913
451.91835696165384	0.07334434605357261	0.062045263894007656
452.8233537463817	0.07521138452696753	0.059809284217664266
453.718356242027	0.07698794330559186	0.057542921885050016
454.614699886013	0.07869674617868697	0.055220738844343004
455.5174540741642	0.08034602958065003	0.05283137306065421
456.41516215667616	0.08191424287292796	0.05040736686090712
457.3161747454611	0.08341557878255824	0.047928514845467764
458.21505097657774	0.08483995112703584	0.04541176023027625
459.118967074954	0.08619716775668847	0.04283879157078889
460.0136500633251	0.08746486803861891	0.04025247600950194
460.91106779902435	0.08865924118781886	0.03762065529859433
461.8125130100211	0.08977953777238153	0.0349412667560995
462.71056691360036	0.09081503739854568	0.032238652099974056
463.6120940700303	0.09177247207912237	0.029494668289161027
464.5113872405955	0.09264471636561591	0.026729287085358263
465.41442723657167	0.09343671335817823	0.023926810957701158
466.3101376982394	0.09413875843602691	0.02112449185713598
467.2072617311388	0.09475804033906231	0.018297828380138197
468.10927537098326	0.0952954244088294	0.015438163921492595
469.00816854771483	0.09574501183861357	0.012573194452418541
469.9079018468695	0.09610803293848297	0.009692608450233897
470.8053949354102	0.09638231312209122	0.006808531590720889
471.7101998160055	0.09656901609065183	0.003892538866226087
472.60480975429203	0.096664311833185	0.0010036039710066545
473.50217710429035	0.09667056192078037	-0.0018972755683585101
474.40591777812	0.09658689935743345	-0.004818805455070457
475.30397525949815	0.09641538825435586	-0.007718810455932893
476.2069440227253	0.0961556181800903	-0.010628211891879093
477.1042952353593	0.09581239637649792	-0.013509912772035152
478.0088234211457	0.09538221025258584	-0.016401989385908533
478.9028087308683	0.09487514891220875	-0.019245249460368565
479.7996373522314	0.09428525506762771	-0.022080233660837684
480.7043330819079	0.0936076133825104	-0.024920596516629548
481.5997942108557	0.09285439813893154	-0.0277110175252436
482.5048678744838	0.09200840810867765	-0.030508557409085493
483.4004527785404	0.09108609511580575	-0.033252368998517155
484.2929698323911	0.09008155426763019	-0.03596051941140696
485.1982932001316	0.0889750904364981	-0.03867814362758237
486.0901589099431	0.08779939212898534	-0.04132344893498764
486.98193881918246	0.08654026626807791	-0.04393353856199963
487.8912416579736	0.0851728568092122	-0.04655539049040129
488.78086024384464	0.08375649233699	-0.049078507309648356
489.6720447164289	0.08226310752694235	-0.05156141555730903
490.56371380607123	0.08069755787773411	-0.053998409000635704
491.4697970242176	0.07903657701177186	-0.056424302600406796
492.35795088174524	0.07734212915104394	-0.05875128124554501
493.25045463501135	0.07557472404553459	-0.061037742592183725
494.14000155642503	0.07374944240342525	-0.06326387806577026
495.02780915091705	0.07186451021436732	-0.06543213165094794
495.9364990462035	0.06986977985867442	-0.06759467127168634
496.8339680638413	0.06783464773829169	-0.06967243192207326
497.73245008307595	0.06573277846053788	-0.07169253924661588
498.6375041750238	0.06355120820617047	-0.07366413926465586
499.5290366191743	0.06134061195478414	-0.07554143047236354
500.4374065287598	0.0590275684434684	-0.07738514463102543
501.34634220323085	0.05665453120447145	-0.07915762161991653
502.2514453903984	0.05423643430493745	-0.08084844969303165
503.1460607927287	0.051795604399933186	-0.08244529956089791
504.04715109972454	0.049289366412640735	-0.08397780819493246
504.9354575165693	0.046774899351235105	-0.08541332922304823
505.83934941702523	0.044174738909616096	-0.08679694896757564
506.7428135617243	0.04153668712975346	-0.08810183072708778
507.6476136703159	0.03885807146485972	-0.08932988906986897
508.55155287531636	0.036147662394678294	-0.09047725969707093
509.4381041174007	0.03345810100139418	-0.09152419958984458
510.3363937999153	0.030703270207036074	-0.09250436035160396
511.2258601609329	0.027947917544861093	-0.09339325414188904
512.1278537722316	0.025127552999136854	-0.09421000870878314
513.0321298139764	0.022275394865655183	-0.09494173632479305
513.9295683255899	0.019422255968551447	-0.09558056725458167
514.8306367575002	0.01653696345397606	-0.09613372421205761
515.7288684359895	0.013642376914754773	-0.09659687337116406
516.6327321648325	0.01071361739397354	-0.09697407529287998
517.5298746388071	0.007793571961403874	-0.09726063761331333
518.4205612232395	0.0048848145425233695	-0.09745888617057231
519.3064303787256	0.001985595031152491	-0.09757098806339026
520.2050181980767	-0.0009578517731369088	-0.09759795570747828
521.1056066914938	-0.003906652107341065	-0.09753700956842123
521.9936039246296	-0.006809411744358386	-0.0973901922208231
522.8972404711313	-0.009755000124648097	-0.09715185004848265
523.790033298468	-0.012654131982414297	-0.09682788030471191
524.6945175067143	-0.015577586172677715	-0.0964099012394713
525.5906404420103	-0.01845863568607463	-0.095907037511376
526.4765231227401	-0.021290293688236327	-0.09532388627608118
527.375584388704	-0.024146099639596567	-0.09464576823343987
528.2648158224774	-0.02695160825982433	-0.09389090200519369
529.1641683357195	-0.029768180301427496	-0.09304368639006415
530.0591952895363	-0.032548324469256325	-0.09211810074153995
530.9546336540955	-0.03530430753603536	-0.09111063208246901
531.8505253097798	-0.03803309494468136	-0.09002156055965922
532.737077466029	-0.04070182006207106	-0.08886409361706632
533.6359979715038	-0.04337205753905126	-0.08760947469354396
534.5222665119335	-0.04596594181615382	-0.08629267535358826
535.4214074569918	-0.048554799162661796	-0.08487606668556136
536.3206363492219	-0.05109793120706108	-0.0833788769947333
537.2083916700993	-0.053561133674877186	-0.08182331919463832
538.1039079736034	-0.05599618703051536	-0.0801782497200554
539.004271040201	-0.05839250782373246	-0.0784499773544636
539.8898890073331	-0.06069750003259227	-0.07668009836806103
540.7897098795124	-0.06298525542717925	-0.07481363246912241
541.6774058071377	-0.06518724584841452	-0.07290744893616787
542.5613193736849	-0.06732402632022093	-0.07094739395278234
543.444228088096	-0.06940091743901497	-0.06892931381980541
544.3394922698071	-0.07144613213824323	-0.06682257644708393
545.2394512402988	-0.07343816853139075	-0.06464425790447133
546.1375318033818	-0.07535992865302062	-0.06241069734408299
547.0299611704525	-0.07720209237651447	-0.06013293079865017
547.918357055537	-0.07896727016331831	-0.057809090403676024
548.8179932251512	-0.08068335411584554	-0.05540045326725346
549.7132163683191	-0.08231823632056777	-0.05295081330122125
550.6093966940131	-0.08388078557226335	-0.05044879486339708
551.4934887449613	-0.08534827282913729	-0.04793495291348419
552.3757226184333	-0.08673797711169626	-0.04538446004981616
553.2772470228974	-0.0880793626142098	-0.0427380035812674
554.1752015642176	-0.08933463169493464	-0.040064336299065625
555.0768850589347	-0.09051227200454541	-0.03734401046837605
555.9718905180924	-0.09159762464333027	-0.034610484241400376
556.8569004779238	-0.09258788543305854	-0.03187641149253246
557.7572757147861	-0.09350998845695326	-0.029064781183548816
558.639448574649	-0.09432970144263789	-0.02628232744665736
559.5389095980577	-0.09508023524431414	-0.02341935648995684
560.4377887781018	-0.09574462225106449	-0.02053474408034011
561.3393079706432	-0.09632526345893888	-0.017621274438972063
562.2339938823283	-0.09681676404379712	-0.014713201083507484
563.1314145447927	-0.09722469461418844	-0.01178316282859088
564.0319629091163	-0.0975476674046663	-0.008833281024500497
564.9130767533657	-0.09777880051979132	-0.005940810458762024
565.8111338775143	-0.0979265646768271	-0.0029890491359620152
566.6924384704263	-0.09798387854493452	-0.00009087862765589252
567.5905505417334	-0.09795152852361749	0.0028622763935632193
568.4724312480538	-0.09782963290163305	0.005760206008010165
569.3695581710344	-0.09761351177439596	0.008704735223832666
570.2666670261858	-0.09730469043056136	0.011643805489715152
571.148843666803	-0.09691144333325312	0.01452645910637608
572.047830107452	-0.0964207460685473	0.017453606377901294
572.9321065752158	-0.09585125411123567	0.020319366746869027
573.8281046746757	-0.09518834528553127	0.023205825706903993
574.7133682965405	-0.09445034925096994	0.026036862053439833
575.6089059476665	-0.09362143246726885	0.028875944727586905
576.5102389691732	-0.0927047464564559	0.03170473114951227
577.408299291813	-0.09170994055541025	0.034491663543060845
